3.122241236269474030e-03,3.639643255155533552e-04,-2.656426280736923218e-02,3.142032073810696602e-03,-9.032505564391613007e-03,-3.752248734235763550e-02,2.231480926275253296e-01,-1.544584333896636963e-01,-7.649019956588745117e-01
3.107723779976367950e-03,3.235091571696102619e-04,-2.662276849150657654e-02,7.747143972665071487e-04,-9.020554833114147186e-03,-2.675218693912029266e-02,1.102041173726320267e-02,-1.032742038369178772e-01,1.249017044901847839e-01
3.112424165010452271e-03,2.797773631755262613e-04,-2.675647661089897156e-02,8.819536888040602207e-04,-9.170062839984893799e-03,-2.624363079667091370e-02,1.378098316490650177e-02,-8.218497782945632935e-02,1.184746921062469482e-01
3.114990657195448875e-03,2.363400126341730356e-04,-2.688087336719036102e-02,7.336998824030160904e-04,-9.237702935934066772e-03,-2.508280985057353973e-02,3.996071405708789825e-03,-6.686230003833770752e-02,1.438692808151245117e-01
3.105050651356577873e-03,1.954258041223511100e-04,-2.696942910552024841e-02,-1.104427035897970200e-03,-8.735383860766887665e-03,-1.957190781831741333e-02,-1.387182027101516724e-01,-2.219076734036207199e-03,5.117850303649902344e-01
3.098071785643696785e-03,1.516207266831770539e-04,-2.706175483763217926e-02,-1.702540088444948196e-03,-8.774928748607635498e-03,-1.725585013628005981e-02,-1.301907896995544434e-01,-4.783147014677524567e-03,4.899130761623382568e-01
3.308354411274194717e-03,5.686671938747167587e-04,-2.551376819610595703e-02,4.975076299160718918e-04,-5.713589023798704147e-03,6.980749312788248062e-03,1.639624591916799545e-03,-1.334792673587799072e-01,1.506341397762298584e-01
3.312621498480439186e-03,5.354386521503329277e-04,-2.551895752549171448e-02,6.581493071280419827e-04,-6.653110496699810028e-03,3.136312589049339294e-03,1.027738489210605621e-02,-1.493894457817077637e-01,-1.434901356697082520e-01
3.315973794087767601e-03,5.028204177506268024e-04,-2.550476230680942535e-02,6.974231218919157982e-04,-7.140505127608776093e-03,2.456491347402334213e-03,9.601076133549213409e-03,-1.359910815954208374e-01,-1.413594037294387817e-01
3.320542629808187485e-03,4.673972143791615963e-04,-2.549659647047519684e-02,8.187469793483614922e-04,-7.655671797692775726e-03,1.565516111440956593e-03,1.255193352699279785e-02,-1.292086690664291382e-01,-1.487247496843338013e-01
3.333016997203230858e-03,4.349736263975501060e-04,-2.553678490221500397e-02,2.008031355217099190e-03,-7.358323317021131516e-03,-5.650636274367570877e-03,1.007761731743812561e-01,-5.923441797494888306e-02,-6.610745787620544434e-01
3.343974240124225616e-03,3.975195577368140221e-04,-2.557247877120971680e-02,2.715126378461718559e-03,-7.743424270302057266e-03,-9.488755837082862854e-03,1.201610267162322998e-01,-6.767031550407409668e-02,-7.113016247749328613e-01
3.359656315296888351e-03,3.575431182980537415e-04,-2.563046291470527649e-02,3.509368980303406715e-03,-8.191462606191635132e-03,-1.355283521115779877e-02,1.326059401035308838e-01,-7.470867782831192017e-02,-7.435966134071350098e-01
3.446100978180766106e-03,7.951594889163970947e-04,-2.592251449823379517e-02,8.606222458183765411e-03,-1.944375922903418541e-03,-2.848944999277591705e-02,5.168566107749938965e-01,-1.253600418567657471e-01,-1.510152459144592285e+00
3.486255416646599770e-03,7.859126199036836624e-04,-2.605982869863510132e-02,1.063091121613979340e-02,-2.447528066113591194e-03,-3.459361195564270020e-02,4.968199431896209717e-01,-1.209180131554603577e-01,-1.458159804344177246e+00
3.540817182511091232e-03,7.721269503235816956e-04,-2.623886987566947937e-02,1.286137197166681290e-02,-3.052311483770608902e-03,-4.123280197381973267e-02,4.890551269054412842e-01,-1.208709105849266052e-01,-1.438058972358703613e+00
3.608244005590677261e-03,7.542335079051554203e-04,-2.645555883646011353e-02,1.516434270888566971e-02,-3.708390519022941589e-03,-4.806052893400192261e-02,4.852162897586822510e-01,-1.221791431307792664e-01,-1.428159713745117188e+00
3.655681153759360313e-03,7.375114946626126766e-04,-2.659233100712299347e-02,1.358056347817182541e-02,-3.712401725351810455e-03,-4.106232896447181702e-02,2.180285155773162842e-01,-7.625885307788848877e-02,-4.860794246196746826e-01
3.724189009517431259e-03,7.122679380699992180e-04,-2.679862082004547119e-02,1.455036271363496780e-02,-4.398943390697240829e-03,-4.319246858358383179e-02,2.137818485498428345e-01,-8.678056299686431885e-02,-4.754498302936553955e-01
3.801476443186402321e-03,6.825345917604863644e-04,-2.702572941780090332e-02,1.570561341941356659e-02,-5.154890473932027817e-03,-4.580273479223251343e-02,2.162750363349914551e-01,-9.624019265174865723e-02,-4.821566045284271240e-01
3.665969474241137505e-03,2.480901021044701338e-04,-2.674456872045993805e-02,7.969140075147151947e-03,-1.127943396568298340e-02,-3.174812346696853638e-02,-1.516591906547546387e-01,-1.202064156532287598e-01,-9.785930812358856201e-02
3.704021219164133072e-03,1.902902731671929359e-04,-2.690610848367214203e-02,7.480064406991004944e-03,-1.157353818416595459e-02,-3.294197097420692444e-02,-1.328414231538772583e-01,-9.892951697111129761e-02,-1.454080939292907715e-01
3.739823820069432259e-03,1.333513355348259211e-04,-2.707400172948837280e-02,6.855187471956014633e-03,-1.161690615117549896e-02,-3.377777338027954102e-02,-1.305592954158782959e-01,-7.581004500389099121e-02,-1.505291014909744263e-01
3.776795230805873871e-03,8.680433529661968350e-05,-2.722408995032310486e-02,6.820802111178636551e-03,-1.029760949313640594e-02,-3.146637603640556335e-02,-8.030405640602111816e-02,4.255691543221473694e-02,9.257112443447113037e-02
3.809805959463119507e-03,3.381126225576736033e-05,-2.738066762685775757e-02,6.392796989530324936e-03,-1.036655995994806290e-02,-3.095103800296783447e-02,-8.234237879514694214e-02,1.986208185553550720e-02,9.712859988212585449e-02
3.841731231659650803e-03,-2.015220161410979927e-05,-2.753722108900547028e-02,6.081472150981426239e-03,-1.051549799740314484e-02,-3.073401376605033875e-02,-7.651176303625106812e-02,5.610479041934013367e-03,8.178665488958358765e-02
3.445215290412306786e-03,2.241100446553900838e-04,-2.637141197919845581e-02,-2.763858996331691742e-03,-8.366233669221401215e-03,-9.348697960376739502e-03,-1.468010395765304565e-01,-3.473605960607528687e-02,-1.003994327038526535e-02
3.429613308981060982e-03,1.815283612813800573e-04,-2.641863375902175903e-02,-3.496408462524414062e-03,-8.551570586860179901e-03,-9.407516568899154663e-03,-1.467318385839462280e-01,-3.503724560141563416e-02,-1.022837590426206589e-02
3.410351928323507309e-03,1.379251916659995914e-04,-2.646619081497192383e-02,-4.227579105645418167e-03,-8.741194382309913635e-03,-9.470046497881412506e-03,-1.466384381055831909e-01,-3.536849468946456909e-02,-1.047974545508623123e-02
3.438471583649516106e-03,8.360383799299597740e-05,-2.662883512675762177e-02,8.249986567534506321e-04,-1.003064494580030441e-02,-2.253442816436290741e-02,2.308682948350906372e-01,-1.072107851505279541e-01,-8.590524196624755859e-01
3.444565460085868835e-03,2.973746450152248144e-05,-2.675020135939121246e-02,1.905859448015689850e-03,-1.075260527431964874e-02,-2.664939314126968384e-02,2.273215502500534058e-01,-1.158741191029548645e-01,-8.501942753791809082e-01
3.459927625954151154e-03,-2.744249650277197361e-05,-2.690206840634346008e-02,3.249646397307515144e-03,-1.146067865192890167e-02,-3.143917396664619446e-02,2.350924760103225708e-01,-1.207112818956375122e-01,-8.702964782714843750e-01
3.484695684164762497e-03,-8.402149251196533442e-05,-2.705969102680683136e-02,4.865244030952453613e-03,-1.161148771643638611e-02,-3.335002064704895020e-02,2.578842341899871826e-01,-8.043376356363296509e-02,-6.434426307678222656e-01
3.445534268394112587e-03,3.332253836560994387e-04,-2.692690677940845490e-02,4.862193949520587921e-03,-4.744083620607852936e-03,-3.023242205381393433e-02,2.066025137901306152e-01,-5.354347825050354004e-02,-5.130268931388854980e-01
3.472682554274797440e-03,3.085935895796865225e-04,-2.708530984818935394e-02,5.996006540954113007e-03,-5.241961218416690826e-03,-3.306082263588905334e-02,2.122941017150878906e-01,-6.702394038438796997e-02,-5.279680490493774414e-01
3.453576005995273590e-03,2.950975322164595127e-04,-2.718393132090568542e-02,1.091104350052773952e-03,-4.115415737032890320e-03,-2.727892808616161346e-02,-1.882206052541732788e-01,3.627245500683784485e-02,4.159173369407653809e-02
3.460893407464027405e-03,2.675260184332728386e-04,-2.733094245195388794e-02,5.481307161971926689e-04,-4.673533141613006592e-03,-2.811359986662864685e-02,-1.704051643610000610e-01,3.135554492473602295e-03,-4.931718111038208008e-03
3.461903426796197891e-03,2.355123870074748993e-04,-2.747304923832416534e-02,-2.870645839720964432e-04,-5.340719129890203476e-03,-2.820397354662418365e-02,-1.697918474674224854e-01,-2.187453210353851318e-02,-7.201555185019969940e-03
3.461441956460475922e-03,1.970290904864668846e-04,-2.762266807258129120e-02,-9.437543922103941441e-04,-6.196483038365840912e-03,-2.875681035220623016e-02,-1.638345271348953247e-01,-4.495260491967201233e-02,-2.309430763125419617e-02
3.461982356384396553e-03,1.678916305536404252e-04,-2.784395404160022736e-02,-1.267195097170770168e-03,-5.443245172500610352e-03,-3.686940297484397888e-02,-1.432773470878601074e-01,4.550764709711074829e-02,-5.222721695899963379e-01
3.254413837566971779e-03,1.535402989247813821e-04,-2.698928117752075195e-02,-2.760764444246888161e-03,-8.471149019896984100e-03,-3.054289892315864563e-02,-3.051095269620418549e-02,-2.136765122413635254e-01,-8.169037103652954102e-01
3.242472885176539421e-03,1.049542261171154678e-04,-2.715875767171382904e-02,-2.719454467296600342e-03,-9.839109145104885101e-03,-3.514558449387550354e-02,-2.313678339123725891e-02,-2.249701470136642456e-01,-8.360982537269592285e-01
3.247897140681743622e-03,6.173003203002735972e-05,-2.726636081933975220e-02,-8.775625610724091530e-04,-9.893802925944328308e-03,-3.079867921769618988e-02,9.190353006124496460e-02,-1.515159904956817627e-01,-3.011383116245269775e-01
3.242246340960264206e-03,1.512709968665149063e-05,-2.741831354796886444e-02,-6.664413958787918091e-04,-1.014678832143545151e-02,-3.165733814239501953e-02,7.834910601377487183e-02,-1.239782050251960754e-01,-2.656815648078918457e-01
3.237641649320721626e-03,-3.257956996094435453e-05,-2.757448889315128326e-02,-4.650895134545862675e-04,-1.037729531526565552e-02,-3.248922154307365417e-02,7.014477998018264771e-02,-1.072683334350585938e-01,-2.442189902067184448e-01
3.237850265577435493e-03,-7.677615940338000655e-05,-2.775495126843452454e-02,-2.307112663402222097e-05,-9.839795529842376709e-03,-3.542891144752502441e-02,7.176987081766128540e-02,-3.088777698576450348e-02,-3.671730756759643555e-01
3.043235978111624718e-03,3.078855224885046482e-04,-2.679334022104740143e-02,-1.770217437297105789e-03,-4.108222201466560364e-03,-2.067777700722217560e-02,1.465848088264465332e-01,-1.471258997917175293e-01,-5.614346861839294434e-01
3.036183072254061699e-03,2.855425118468701839e-04,-2.690389193594455719e-02,-1.041449606418609619e-03,-4.837670363485813141e-03,-2.347562648355960846e-02,1.463188529014587402e-01,-1.468090564012527466e-01,-5.607534050941467285e-01
2.996417228132486343e-03,2.714652800932526588e-04,-2.694017998874187469e-02,-4.368946887552738190e-03,-4.233884159475564957e-03,-1.642450131475925446e-02,-1.152924895286560059e-01,-6.045099347829818726e-02,7.440337538719177246e-02
2.973684575408697128e-03,2.498191315680742264e-04,-2.702306024730205536e-02,-4.894432611763477325e-03,-4.506636876612901688e-03,-1.618398353457450867e-02,-1.127130985260009766e-01,-5.894520133733749390e-02,6.785567849874496460e-02
2.943216590210795403e-03,2.278432366438210011e-04,-2.709163352847099304e-02,-5.805478431284427643e-03,-4.699973855167627335e-03,-1.495509035885334015e-02,-1.265509575605392456e-01,-5.487307161092758179e-02,1.033492833375930786e-01
2.884450135752558708e-03,2.058675745502114296e-04,-2.712460607290267944e-02,-1.000340189784765244e-02,-4.737223032861948013e-03,-9.772659279406070709e-03,-3.941180109977722168e-01,-3.913804143667221069e-02,4.323503971099853516e-01
2.828649710863828659e-03,1.815101131796836853e-04,-2.716625668108463287e-02,-1.173976343125104904e-02,-4.891057498753070831e-03,-8.214946836233139038e-03,-3.708106875419616699e-01,-3.501742705702781677e-02,3.728491663932800293e-01
2.927576890215277672e-03,3.125804068986326456e-04,-2.659424208104610443e-02,-1.070580724626779556e-02,-4.444708582013845444e-03,-8.744915248826146126e-06,-2.871229946613311768e-01,-9.383256733417510986e-02,1.607995331287384033e-01
2.898494945839047432e-03,3.006891056429594755e-04,-2.667382545769214630e-02,-8.827427402138710022e-03,-3.422411158680915833e-03,-8.827012032270431519e-03,-6.291124969720840454e-02,1.215348951518535614e-02,-4.883807897567749023e-01
2.843339927494525909e-03,2.805066178552806377e-04,-2.669825777411460876e-02,-9.898255579173564911e-03,-3.582007484510540962e-03,-9.344059973955154419e-03,-9.388095885515213013e-02,3.259469754993915558e-03,-4.091297984123229980e-01
2.784958807751536369e-03,2.604889450594782829e-04,-2.673064544796943665e-02,-1.085626706480979919e-02,-3.692570840939879417e-03,-1.014622952789068222e-02,-1.104850843548774719e-01,-9.928564541041851044e-04,-3.666234314441680908e-01
2.734965644776821136e-03,2.361641818424686790e-04,-2.680095098912715912e-02,-1.109462138265371323e-02,-4.019672982394695282e-03,-1.280115265399217606e-02,-1.013549640774726868e-01,-1.036378741264343262e-02,-3.903790712356567383e-01
2.689884509891271591e-03,1.998335937969386578e-04,-2.690343931317329407e-02,-1.037370320409536362e-02,-5.376534536480903625e-03,-1.826159842312335968e-02,-2.387911826372146606e-02,-8.063323050737380981e-02,-6.119900345802307129e-01
2.961534308269619942e-03,3.641987132141366601e-05,-2.755787782371044159e-02,2.958455821499228477e-03,-1.149380858987569809e-02,-5.129272863268852234e-02,3.089796006679534912e-01,-2.435196340084075928e-01,-1.473275542259216309e+00
2.981139114126563072e-03,-2.518574729037936777e-05,-2.783473394811153412e-02,4.524226766079664230e-03,-1.277753524482250214e-02,-5.871101096272468567e-02,3.091934621334075928e-01,-2.456002235412597656e-01,-1.473899960517883301e+00
2.996703842654824257e-03,-7.807869405951350927e-05,-2.812122926115989685e-02,5.024966318160295486e-03,-1.246974244713783264e-02,-6.365673989057540894e-02,2.502580881118774414e-01,-1.507050842046737671e-01,-1.338040709495544434e+00
3.022565506398677826e-03,-1.403163623763248324e-04,-2.845036797225475311e-02,5.947056226432323456e-03,-1.295095775276422501e-02,-6.949130445718765259e-02,2.312211841344833374e-01,-1.350862830877304077e-01,-1.288332581520080566e+00
3.054534783586859703e-03,-2.053840144071727991e-04,-2.881297096610069275e-02,7.051549851894378662e-03,-1.347837876528501511e-02,-7.580356299877166748e-02,2.289126068353652954e-01,-1.284371465444564819e-01,-1.282154917716979980e+00
3.054552245885133743e-03,-2.670394023880362511e-04,-2.903628535568714142e-02,2.650772687047719955e-03,-1.302065886557102203e-02,-5.733602494001388550e-02,-2.197501361370086670e-01,-3.921674937009811401e-02,7.199892401695251465e-01
3.064785385504364967e-03,-3.326430742163211107e-04,-2.931387908756732941e-02,1.377610606141388416e-03,-1.310958620160818100e-02,-5.328249186277389526e-02,-2.350385189056396484e-01,-2.960151433944702148e-02,7.597356438636779785e-01
2.548179356381297112e-03,-3.115497529506683350e-04,-2.743059955537319183e-02,-1.133383437991142273e-02,-1.208857446908950806e-02,-3.011612221598625183e-03,-2.553172111511230469e-01,-6.948835402727127075e-02,8.155629038810729980e-01
2.492342842742800713e-03,-3.635308821685612202e-04,-2.741584368050098419e-02,-1.211873441934585571e-02,-1.141359377652406693e-02,3.159949555993080139e-03,-2.224559038877487183e-01,-4.840102978050708771e-03,9.459357261657714844e-01
2.431692555546760559e-03,-4.221800772938877344e-04,-2.739566378295421600e-02,-1.293450966477394104e-02,-1.158461254090070724e-02,7.114131934940814972e-03,-2.067350149154663086e-01,-1.254999917000532150e-02,9.046957492828369141e-01
2.364981221035122871e-03,-4.818604793399572372e-04,-2.735054492950439453e-02,-1.391236949712038040e-02,-1.176913455128669739e-02,1.149247959256172180e-02,-2.043162584304809570e-01,-1.761555671691894531e-02,8.982250094413757324e-01
2.312889322638511658e-03,-5.503587308339774609e-04,-2.744507975876331329e-02,-1.228623185306787491e-02,-1.313035935163497925e-02,-6.701447535306215286e-03,-2.358143217861652374e-03,-1.169195249676704407e-01,-8.883033394813537598e-01
2.251236932352185249e-03,-6.175550515763461590e-04,-2.748968265950679779e-02,-1.225052680820226669e-02,-1.377952657639980316e-02,-1.128164306282997131e-02,2.146814484149217606e-03,-1.228754818439483643e-01,-9.004219770431518555e-01
2.191106323152780533e-03,-6.885782349854707718e-04,-2.756092883646488190e-02,-1.187470741569995880e-02,-1.452157925814390182e-02,-1.676905155181884766e-02,2.561067789793014526e-02,-1.309580057859420776e-01,-9.627699851989746094e-01
